DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-09-17 05:00:00+00:00,10224.8,1.6176520347277936,10217.996906719198,0.07396704871060172,0.7379140401146133,0.1881074498567335,0.2726898280802293,2019-09-17 05:25:27.163323648+00:00,1957.0
2019-09-17 06:00:00+00:00,10206.46,2.2963303860093895,10219.147533422534,0.06586502347417841,0.7444988262910799,0.18961971830985913,0.2970446009389671,2019-09-17 06:29:38.239436544+00:00,2254.0
2019-09-17 07:00:00+00:00,10161.06,4.6151914494884645,10189.477692357072,0.07492377131394183,0.7336148445336008,0.19145336008024072,0.28394302908726177,2019-09-17 07:28:18.776328960+00:00,2481.0
2019-09-17 08:00:00+00:00,10167.38,1.0549732384818804,10178.020048452498,0.0759285014691479,0.741590597453477,0.18250048971596475,0.25009363369245835,2019-09-17 08:27:43.604309248+00:00,53656.0
2019-09-17 09:00:00+00:00,10151.37,2.4869205570197486,10174.363422390485,0.08117414721723519,0.7396104129263913,0.17921454219030522,0.2297677737881508,2019-09-17 09:26:48.258528+00:00,2749.0
2019-09-17 10:00:00+00:00,10142.81,3.4237084233174904,10160.774909596958,0.07500285171102662,0.7390038022813689,0.18598574144486693,0.24994153992395435,2019-09-17 10:28:24.581748992+00:00,2703.0
2019-09-17 11:00:00+00:00,10137.0,8.00983361431672,10134.440363856913,0.07076527331189711,0.7578118971061094,0.17143729903536978,0.23804686495176847,2019-09-17 11:28:39.839228416+00:00,2981.0
2019-09-17 12:00:00+00:00,10153.2,4.0645344169230775,10153.830585901293,0.06130837304288632,0.7641198093941458,0.1745847515316542,0.2614090537780803,2019-09-17 12:28:05.759019776+00:00,3311.0
2019-09-17 13:00:00+00:00,10158.85,2.9325041779923375,10150.327745184675,0.07472030651340995,0.7397647509578544,0.1855065134099617,0.2549218390804598,2019-09-17 13:26:04.689655040+00:00,3165.0
2019-09-17 14:00:00+00:00,10214.39,3.1363886533505916,10193.507468298076,0.07007322485207101,0.7458868343195267,0.1840362426035503,0.2713038461538462,2019-09-17 14:28:08.298816512+00:00,3277.0
2019-09-17 15:00:00+00:00,10166.31,2.9481803775832742,10190.89903754075,0.06205173635719347,0.7566208362863217,0.18133026222537207,0.2778420269312545,2019-09-17 15:28:08.547129856+00:00,3376.0
2019-09-17 16:00:00+00:00,10175.31,4.10152301062621,10169.177108927694,0.05918205293737896,0.7568618463524854,0.18395868302130405,0.2924000645577793,2019-09-17 16:29:36.797934080+00:00,3680.0
2019-09-17 17:00:00+00:00,10167.71,2.5223998921041373,10162.213181646219,0.051747503566333806,0.7559229671897291,0.19233380884450785,0.33096590584878743,2019-09-17 17:26:55.720399360+00:00,3563.0
2019-09-17 18:00:00+00:00,10082.43,7.076200250831589,10154.12885783578,0.06882459818308875,0.7403577917540183,0.19079315164220823,0.2636988120195667,2019-09-17 18:29:51.488469760+00:00,3118.0
2019-09-17 19:00:00+00:00,10108.72,8.051566681983266,10117.60370587364,0.06372468619246863,0.7446694560669457,0.19160083682008366,0.2777404184100419,2019-09-17 19:26:47.497907968+00:00,2782.0
2019-09-17 20:00:00+00:00,10151.64,2.387348240917431,10140.003622823853,0.06664311926605505,0.7589532110091743,0.17440091743119268,0.25842779816513756,2019-09-17 20:25:03.743119104+00:00,2599.0
2019-09-17 21:00:00+00:00,10144.57,2.7520331444666084,10162.540107853427,0.06789418907198613,0.7517875108412836,0.18032784041630529,0.25417979184735473,2019-09-17 21:25:36.790980096+00:00,2820.0
2019-09-17 22:00:00+00:00,10139.17,1.65837880616309,10143.640196345923,0.05600944206008584,0.7511064377682404,0.19288068669527897,0.33221175965665234,2019-09-17 22:27:44.600858368+00:00,3029.0
2019-09-17 23:00:00+00:00,10130.0,2.985685604978991,10124.924510364497,0.05658823529411765,0.7669180672268907,0.17649369747899163,0.2868471638655462,2019-09-17 23:25:44.495798272+00:00,2309.0
2019-09-18 00:00:00+00:00,10140.11,2.052979367877095,10138.679732011173,0.056031284916201116,0.7518100558659216,0.1921642458100559,0.3197730726256984,2019-09-18 00:27:02.815642880+00:00,2275.0
2019-09-18 01:00:00+00:00,10169.02,3.1897146129722227,10167.145490346296,0.05447037037037036,0.7378972222222222,0.20764814814814814,0.33273148148148146,2019-09-18 01:29:35.833333248+00:00,2560.0
2019-09-18 02:00:00+00:00,10153.6,0.7859552260267431,10159.727039018146,0.0629083094555874,0.7408022922636103,0.19628557784145176,0.2912635148042025,2019-09-18 02:28:54.957020160+00:00,2505.0
2019-09-18 03:00:00+00:00,10154.66,0.48000245586740325,10158.96790938674,0.054162430939226514,0.750924861878453,0.1949060773480663,0.30805624309392265,2019-09-18 03:26:37.591160320+00:00,2275.0
2019-09-18 04:00:00+00:00,10119.03,0.667058025,10150.584106525268,0.050195478723404255,0.7455797872340425,0.20421808510638298,0.32310558510638293,2019-09-18 04:29:11.409574656+00:00,1983.0
2019-09-18 05:00:00+00:00,10129.01,0.5551263287108886,10128.279913558197,0.05599624530663329,0.7473767209011264,0.19661201501877348,0.31116971214017525,2019-09-18 05:26:23.053817600+00:00,2137.0
2019-09-18 06:00:00+00:00,10082.96,1.897476881379648,10106.580810932486,0.05480039138943248,0.7392093933463796,0.20598238747553818,0.3232009784735812,2019-09-18 06:28:04.109588992+00:00,2485.0
2019-09-18 07:00:00+00:00,10095.95,1.5669176200792951,10101.79021948194,0.05712334801762115,0.7462325991189428,0.19664405286343611,0.30778616740088105,2019-09-18 07:30:25.744493312+00:00,2694.0
2019-09-18 08:00:00+00:00,10058.49,9.989032131129033,10066.164546656817,0.05006158357771261,0.7406444281524927,0.20930205278592376,0.33976436950146627,2019-09-18 08:28:27.316715520+00:00,3185.0
2019-09-18 09:00:00+00:00,10072.0,1.1784128488118812,10075.303344262376,0.05956765676567657,0.7505495049504951,0.18987623762376238,0.2873727722772277,2019-09-18 09:28:02.326732544+00:00,2964.0
2019-09-18 10:00:00+00:00,10020.59,7.434827150301645,10042.05154097075,0.06326873857404021,0.7552531992687387,0.18147714808043877,0.26805374771480805,2019-09-18 10:28:20.347348992+00:00,2755.0
2019-09-18 11:00:00+00:00,9996.2,3.445246319122958,10021.058047399141,0.0671470335339639,0.7569914015477215,0.17585898538263112,0.24961625107480653,2019-09-18 11:28:30.232158208+00:00,2993.0
2019-09-18 12:00:00+00:00,9983.97,4.953986875952744,10005.738990727972,0.05932393292682927,0.7575891768292683,0.18307774390243903,0.27675045731707315,2019-09-18 12:28:24.695121920+00:00,3310.0
2019-09-18 13:00:00+00:00,10048.64,2.3032702483344223,10008.9328864081,0.05163683866753756,0.7442357935989549,0.20412475506205094,0.31939392553886353,2019-09-18 13:28:13.951665408+00:00,3466.0
2019-09-18 14:00:00+00:00,9968.47,6.923000595484679,10013.135488105565,0.06127829893683553,0.7618023764853032,0.17692057535959974,0.27693889931207005,2019-09-18 14:26:44.765478656+00:00,3843.0
2019-09-18 15:00:00+00:00,10009.97,5.158276436203032,9975.648031072114,0.071955174686882,0.7523618984838497,0.17567765326301915,0.2458369149637442,2019-09-18 15:26:30.692155392+00:00,3572.0
2019-09-18 16:00:00+00:00,9990.57,2.530483465006623,9996.253305417484,0.057190066225165564,0.7686788079470198,0.17412980132450334,0.2831003311258278,2019-09-18 16:29:00.556291584+00:00,3502.0
2019-09-18 17:00:00+00:00,10032.42,3.4922398252374203,10030.916764939051,0.056731396172927,0.7604209780297663,0.1828575478384125,0.30520170092133236,2019-09-18 17:29:21.474131712+00:00,3168.0
2019-09-18 18:00:00+00:00,9994.83,3.8838088850273222,10011.083959781421,0.07284494535519126,0.7417370218579236,0.1853995901639344,0.2831808743169399,2019-09-18 18:26:29.590163968+00:00,3286.0
2019-09-18 19:00:00+00:00,9962.17,3.1158625380832095,9983.818530139823,0.06710624071322437,0.7524338781575037,0.18044799405646358,0.2685418276374443,2019-09-18 19:26:46.493313280+00:00,3045.0
2019-09-18 20:00:00+00:00,9998.0,1.6613762389058297,9986.243859446458,0.07186547085201793,0.7603560538116592,0.16779013452914796,0.24623901345291482,2019-09-18 20:27:59.192825088+00:00,2668.0
2019-09-18 21:00:00+00:00,10012.12,2.178160498793249,9998.510112018228,0.0653915611814346,0.7567755274261604,0.17783459915611813,0.2868704641350211,2019-09-18 21:26:50.784810240+00:00,2665.0
2019-09-18 22:00:00+00:00,9962.51,2.9977167774443365,9989.058186565344,0.06578606001936109,0.7536437560503388,0.18055759922555661,0.27462884801548887,2019-09-18 22:26:55.179090176+00:00,2615.0
2019-09-18 23:00:00+00:00,9975.24,1.225895845778589,9971.900321381872,0.07186009732360098,0.7545377128953772,0.1735900243309002,0.23303625304136252,2019-09-18 23:28:47.299269888+00:00,2150.0
2019-09-19 00:00:00+00:00,9978.98,2.7906574900464034,9981.82037183898,0.08580278422273781,0.743084686774942,0.1711276102088167,0.19501403712296986,2019-09-19 00:29:43.085846784+00:00,2148.0
2019-09-19 01:00:00+00:00,9985.28,0.49552045414798207,9989.966046611324,0.08314125560538117,0.7407365470852018,0.17611659192825113,0.22121434977578475,2019-09-19 01:26:43.452914944+00:00,2262.0
2019-09-19 02:00:00+00:00,9941.07,2.4427696106045946,9966.860088921401,0.05679443772672309,0.7599951632406288,0.18321523579201934,0.2770640870616687,2019-09-19 02:27:04.933494528+00:00,2322.0
2019-09-19 03:00:00+00:00,9893.41,6.323660480193549,9909.984877562294,0.08056774193548387,0.7252265232974909,0.19419139784946235,0.25987806451612905,2019-09-19 03:27:54.322580480+00:00,3389.0
2019-09-19 04:00:00+00:00,9915.07,0.5490309618856447,9911.563781141362,0.08273114355231145,0.7409294403892944,0.1763442822384428,0.21879270072992701,2019-09-19 04:25:17.226277120+00:00,2279.0
2019-09-19 05:00:00+00:00,9870.0,0.7795839259712231,9902.590438710191,0.08100599520383693,0.7544556354916068,0.16453357314148678,0.20698609112709832,2019-09-19 05:25:46.474820096+00:00,2259.0
2019-09-19 06:00:00+00:00,9890.45,2.9266881910278117,9875.172459492382,0.06800241837968561,0.7527315598548973,0.1792660217654172,0.2701516324062878,2019-09-19 06:26:19.516324096+00:00,2363.0
2019-09-19 07:00:00+00:00,9930.79,1.8891108007627908,9916.354587672373,0.06634232558139534,0.7634018604651163,0.17024279069767445,0.26573423255813955,2019-09-19 07:29:17.079069696+00:00,2720.0
2019-09-19 08:00:00+00:00,9919.88,0.8734297773110721,9930.123400459139,0.07387873462214413,0.7316045694200352,0.19451581722319858,0.2726048330404218,2019-09-19 08:29:42.495606272+00:00,2791.0
2019-09-19 09:00:00+00:00,10024.19,4.406559679351403,9967.642864631174,0.07647725072604065,0.7401219748305906,0.18342207163601162,0.2579309777347531,2019-09-19 09:26:52.391094272+00:00,2661.0
2019-09-19 10:00:00+00:00,10009.84,3.4507177539922487,10036.667847930234,0.06530038759689923,0.7370455426356589,0.19765213178294574,0.35353265503875964,2019-09-19 10:28:46.337209344+00:00,2678.0
2019-09-19 11:00:00+00:00,10007.19,1.1260477187978628,10001.900945115494,0.07906678539626003,0.7464354407836152,0.17448174532502228,0.2382990204808548,2019-09-19 11:26:23.081032960+00:00,2706.0
2019-09-19 12:00:00+00:00,10005.96,1.234097445306465,10006.596806732914,0.0709874055415617,0.7591788413098237,0.16983291351805208,0.23763308144416453,2019-09-19 12:29:22.015113216+00:00,3090.0
2019-09-19 13:00:00+00:00,9995.42,0.5396111179096867,10005.249641329206,0.06430152949745084,0.7297356154406409,0.20595557174071374,0.3283058266569556,2019-09-19 13:30:41.864530432+00:00,3095.0
2019-09-19 14:00:00+00:00,10025.15,0.9156299970573084,10031.80850862331,0.06547971667739858,0.7315292981326466,0.2029639407598197,0.3268311010946555,2019-09-19 14:29:20.978750976+00:00,3440.0
2019-09-19 15:00:00+00:00,9977.69,4.714494611178045,10015.487367478447,0.0673995983935743,0.7559564926372154,0.17662115127175365,0.25452543507362785,2019-09-19 15:26:44.899598336+00:00,3258.0
2019-09-19 16:00:00+00:00,9991.77,2.159767980104302,9966.674757303846,0.05666492829204694,0.7540247718383312,0.18930769230769232,0.31904439374185134,2019-09-19 16:29:02.855280384+00:00,3340.0
2019-09-19 17:00:00+00:00,9991.39,8.19199206317608,9980.428071048505,0.06427308970099667,0.7510139534883722,0.1847109634551495,0.27364006644518274,2019-09-19 17:27:45.129568256+00:00,3428.0
2019-09-19 18:00:00+00:00,10005.28,5.14229956092645,10000.10065840304,0.06334865629420085,0.7499667609618105,0.18667397454031118,0.29162319660537483,2019-09-19 18:27:13.960396032+00:00,3399.0
2019-09-19 19:00:00+00:00,9987.44,0.8610048931558643,10005.442236839352,0.06187191358024692,0.7599807098765432,0.17813811728395063,0.28227260802469134,2019-09-19 19:29:43.842592512+00:00,3039.0
2019-09-19 20:00:00+00:00,9968.83,3.0366193718540146,9978.364661129342,0.06044525547445256,0.7537510948905111,0.18580437956204376,0.2955980291970803,2019-09-19 20:27:11.649635072+00:00,3108.0
2019-09-19 21:00:00+00:00,9980.26,0.7219890301367521,9980.825028212308,0.06767435897435897,0.7534111111111111,0.1789059829059829,0.28044435897435893,2019-09-19 21:27:02.666666752+00:00,2794.0
2019-09-19 22:00:00+00:00,10014.99,0.9417019351989149,10000.980161520434,0.05955515370705245,0.7489222423146473,0.1915244122965642,0.3256610307414105,2019-09-19 22:26:29.837251328+00:00,2942.0
2019-09-19 23:00:00+00:00,10057.84,2.8026768271490745,10024.111328271276,0.06889445048966268,0.7435136017410229,0.1875854189336235,0.2815227421109902,2019-09-19 23:29:10.511425536+00:00,2340.0
2019-09-20 00:00:00+00:00,10036.69,1.0563030480718956,10039.471443061002,0.0731797385620915,0.7379923747276688,0.1888137254901961,0.27164313725490197,2019-09-20 00:27:09.411764992+00:00,2271.0
2019-09-20 01:00:00+00:00,10020.58,0.5595362882740448,10043.925936188407,0.07086956521739131,0.7528221343873518,0.17629380764163372,0.23965138339920947,2019-09-20 01:27:52.885375232+00:00,2200.0
2019-09-20 02:00:00+00:00,9986.4,3.1255549524153503,10012.281909923366,0.0669841986455982,0.7473882618510158,0.1856196388261851,0.2575404063205418,2019-09-20 02:27:09.277652224+00:00,2263.0
2019-09-20 03:00:00+00:00,9991.72,0.9282595475821594,9987.54611769859,0.06701173708920187,0.7439788732394367,0.18900352112676058,0.2558531690140845,2019-09-20 03:27:02.887324160+00:00,2279.0
2019-09-20 04:00:00+00:00,9958.45,0.5083178394457547,9982.103983920402,0.06502240566037736,0.7565884433962264,0.17838679245283018,0.2694058962264151,2019-09-20 04:27:34.033018624+00:00,2143.0
2019-09-20 05:00:00+00:00,9978.04,1.1089123363337547,9957.644734541718,0.06713021491782555,0.7482136536030342,0.1846472819216182,0.2658361567635904,2019-09-20 05:27:44.374209792+00:00,2262.0
2019-09-20 06:00:00+00:00,9983.26,0.9591718354219654,9974.714922015723,0.0555757225433526,0.7594369942196532,0.18497109826589594,0.305044161849711,2019-09-20 06:27:10.265895936+00:00,2485.0
2019-09-20 07:00:00+00:00,9940.64,0.6279819026062846,9959.792312311924,0.06117929759704251,0.7514390018484288,0.18737892791127542,0.31977384473197784,2019-09-20 07:26:54.565619456+00:00,2639.0
2019-09-20 08:00:00+00:00,9910.0,3.727796421795665,9907.994304406193,0.05834881320949433,0.7448875128998969,0.19676057791537668,0.32062930856553146,2019-09-20 08:27:34.303405568+00:00,2490.0
2019-09-20 09:00:00+00:00,9895.03,1.1555408702642704,9902.074027379069,0.065107822410148,0.7351606765327695,0.1997325581395349,0.3165563424947146,2019-09-20 09:27:53.213530624+00:00,2538.0
2019-09-20 10:00:00+00:00,9922.92,3.1464863086483246,9918.467099521651,0.05928708133971293,0.7432715311004785,0.19744736842105262,0.31756232057416267,2019-09-20 10:25:14.138756096+00:00,2478.0
2019-09-20 11:00:00+00:00,9944.41,2.2132597642411196,9946.989913110656,0.06321959095801938,0.7546286329386438,0.18214208826695372,0.28399590958019383,2019-09-20 11:28:43.143164672+00:00,2674.0
2019-09-20 12:00:00+00:00,9910.69,4.744459343132635,9926.74122236911,0.081282722513089,0.7378333333333333,0.18087347294938919,0.246960907504363,2019-09-20 12:28:41.465968384+00:00,3004.0
2019-09-20 13:00:00+00:00,9905.04,1.5571291592307692,9923.2452586213,0.0586301775147929,0.7641323964497041,0.17723742603550297,0.2873087278106509,2019-09-20 13:28:48.328402432+00:00,3420.0
2019-09-20 14:00:00+00:00,9908.52,2.8639675200138988,9900.653927680542,0.05470813064628214,0.7533238359972202,0.19196803335649754,0.3216605281445448,2019-09-20 14:29:13.092425472+00:00,3511.0
2019-09-20 15:00:00+00:00,9888.76,2.8915858555327247,9905.057486833486,0.06293835616438356,0.7420076103500761,0.19504337899543378,0.3027891933028919,2019-09-20 15:26:15.433789952+00:00,3271.0
2019-09-20 16:00:00+00:00,9907.61,21.13953330856917,9867.288873328062,0.05941501976284585,0.7498134387351779,0.19076758893280632,0.2987515415019763,2019-09-20 16:27:28.411066880+00:00,3246.0
2019-09-20 17:00:00+00:00,9852.5,5.630128444979452,9876.699681971986,0.051345205479452066,0.7409089041095891,0.20773904109589045,0.36999315068493155,2019-09-20 17:26:15.205479424+00:00,3532.0
2019-09-20 18:00:00+00:00,9793.58,5.814919349810772,9825.008517718268,0.06565938864628822,0.7538908296943232,0.1804585152838428,0.26720611353711793,2019-09-20 18:28:08.209607168+00:00,3303.0
2019-09-20 19:00:00+00:00,9771.03,1.8631650006635516,9795.093573497476,0.07729345794392524,0.7549953271028038,0.16770560747663552,0.22509757009345793,2019-09-20 19:26:26.915887872+00:00,2798.0
2019-09-20 20:00:00+00:00,9820.0,1.8751731092224082,9805.8055367194,0.06557023411371238,0.7605928093645484,0.17384113712374583,0.2726663043478261,2019-09-20 20:27:34.464882944+00:00,2786.0
2019-09-20 21:00:00+00:00,9797.02,0.9132615706832298,9814.485029663147,0.06231159420289855,0.750379917184265,0.18729813664596273,0.30384120082815735,2019-09-20 21:26:40.869565440+00:00,2546.0
2019-09-20 22:00:00+00:00,9762.27,3.6920977657696827,9795.490580740307,0.06929847238542891,0.75241598119859,0.1782761457109283,0.26403313748531143,2019-09-20 22:27:03.102232576+00:00,2314.0
2019-09-20 23:00:00+00:00,9741.16,12.194111439786981,9729.442320851953,0.06049112426035503,0.752073372781065,0.18742840236686392,0.2858463905325444,2019-09-20 23:27:04.118343168+00:00,2199.0
2019-09-21 00:00:00+00:00,9708.42,8.132045388578371,9687.735026090764,0.07021142162818955,0.7472332928311056,0.18255285540704738,0.23540170109356012,2019-09-21 00:26:44.398542080+00:00,2494.0
2019-09-21 01:00:00+00:00,9682.19,3.370233101594202,9697.324601767825,0.06215942028985507,0.7456579710144928,0.1921695652173913,0.28962333333333334,2019-09-21 01:28:48.434782464+00:00,2111.0
2019-09-21 02:00:00+00:00,9730.03,7.084924624120301,9695.155463650226,0.06223308270676691,0.7567428571428572,0.18101804511278194,0.255443007518797,2019-09-21 02:28:32.030075392+00:00,1934.0
2019-09-21 03:00:00+00:00,9727.28,2.2040358769615387,9743.076508301538,0.07572564102564103,0.7344589743589742,0.1898269230769231,0.24480769230769228,2019-09-21 03:28:11.384615424+00:00,2206.0
