DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-09-17 07:00:00+00:00,10161.06,4.46491955528416,10190.711169639259,0.028564691656590084,0.8930979443772672,0.07834582829504233,0.13791878274889158,2019-09-17 07:26:44.764207872+00:00,2481.0
2019-09-17 08:00:00+00:00,10167.38,0.11576385271731025,10182.256903339834,0.0014344714477411659,0.9950043611152527,0.00356142835843149,0.00575392500372745,2019-09-17 08:26:01.600193792+00:00,53656.0
2019-09-17 09:00:00+00:00,10151.37,2.4353131692761005,10173.836469251,0.033436522371771554,0.8894030556566024,0.07716260458348491,0.10825183703164787,2019-09-17 09:27:29.203346944+00:00,2749.0
2019-09-17 10:00:00+00:00,10142.81,3.4967963618460973,10161.069248871256,0.028175730669626343,0.899005549389567,0.0728331483536811,0.1176236034036256,2019-09-17 10:27:18.978912256+00:00,2703.0
2019-09-17 11:00:00+00:00,10137.0,8.081616870322039,10134.474476216705,0.03060080509896008,0.8907635021804764,0.07863468634686346,0.12223854411271386,2019-09-17 11:28:16.021469184+00:00,2981.0
2019-09-17 12:00:00+00:00,10153.2,4.141053618350951,10153.571187449714,0.028387194201147693,0.8874744790093627,0.08414225309574147,0.14845838115373,2019-09-17 12:27:50.504379392+00:00,3311.0
2019-09-17 13:00:00+00:00,10158.85,2.976720903529226,10150.626965346602,0.03009605055292259,0.8904271721958926,0.07947930489731438,0.13065342812006317,2019-09-17 13:27:04.511848448+00:00,3165.0
2019-09-17 14:00:00+00:00,10214.39,3.0711640040372292,10192.80416733018,0.027583460482148305,0.8923881599023498,0.08003143118706132,0.14540677448886175,2019-09-17 14:27:30.906316544+00:00,3277.0
2019-09-17 15:00:00+00:00,10166.31,2.8474112680065167,10190.912172662029,0.026180390995260663,0.8972953199052132,0.07652725118483412,0.13934028436018958,2019-09-17 15:28:01.244076032+00:00,3376.0
2019-09-17 16:00:00+00:00,10175.31,4.0062541319782605,10168.869695284511,0.027755978260869563,0.8946475543478262,0.07759701086956522,0.1482998641304348,2019-09-17 16:28:28.483695872+00:00,3680.0
2019-09-17 17:00:00+00:00,10167.71,2.556471941139489,10161.94809254701,0.024740387314061182,0.8895523435307325,0.08570305921975864,0.1905531293853494,2019-09-17 17:27:21.689587456+00:00,3563.0
2019-09-17 18:00:00+00:00,10082.43,6.64488165348621,10155.051442738293,0.03181879409878127,0.885949967928159,0.08222899294419499,0.139501250801796,2019-09-17 18:28:14.297626624+00:00,3118.0
2019-09-17 19:00:00+00:00,10108.72,7.865114148767075,10117.284778661755,0.023318116462976275,0.8967749820273186,0.07990546369518332,0.1525712077641984,2019-09-17 19:26:57.282530560+00:00,2782.0
2019-09-17 20:00:00+00:00,10151.64,2.27107900582147,10140.290256775299,0.027445555983070406,0.8959249711427472,0.07662947287418238,0.14060488649480568,2019-09-17 20:25:19.853789952+00:00,2599.0
2019-09-17 21:00:00+00:00,10144.57,2.5267784261560284,10161.941544462765,0.028628723404255322,0.8982843971631205,0.0730886524822695,0.12404748226950355,2019-09-17 21:26:03.744680960+00:00,2820.0
2019-09-17 22:00:00+00:00,10139.17,1.6455997862363816,10143.622060630902,0.02573159458567184,0.8956371739848136,0.07863420270716408,0.15770155166721692,2019-09-17 22:27:05.764279040+00:00,3029.0
2019-09-17 23:00:00+00:00,10130.0,2.841031716864444,10125.31703174751,0.02676569943698571,0.898110437418796,0.07512256388046773,0.13945365959289738,2019-09-17 23:25:38.328280576+00:00,2309.0
2019-09-18 00:00:00+00:00,10140.11,2.1381339885846153,10138.533418193407,0.02543032967032967,0.9016751648351649,0.07289758241758242,0.1407694945054945,2019-09-18 00:26:51.454945024+00:00,2275.0
2019-09-18 01:00:00+00:00,10169.02,2.952539532105469,10166.199303432813,0.026618359375,0.8855843749999999,0.08779921875,0.159137578125,2019-09-18 01:28:07.242187520+00:00,2560.0
2019-09-18 02:00:00+00:00,10153.6,0.7983471663952095,10159.803753043114,0.02935449101796407,0.8861313373253493,0.08450898203592815,0.13954007984031938,2019-09-18 02:28:40.479042048+00:00,2505.0
2019-09-18 03:00:00+00:00,10154.66,0.5107745689846154,10158.922770374944,0.021192087912087914,0.8992496703296704,0.07955736263736264,0.14583323076923077,2019-09-18 03:26:01.239560448+00:00,2275.0
2019-09-18 04:00:00+00:00,10119.03,0.7459823748764498,10151.27170840242,0.023259203227433186,0.896423096318709,0.08031417044881492,0.14237836611195162,2019-09-18 04:28:11.588502272+00:00,1983.0
2019-09-18 05:00:00+00:00,10129.01,0.7842229072110434,10128.618388634535,0.021410388394946186,0.9033565746373421,0.07523256902199345,0.1407206364061769,2019-09-18 05:26:23.584464128+00:00,2137.0
2019-09-18 06:00:00+00:00,10082.96,1.8419194300885318,10106.921258417306,0.022722736418511066,0.8922032193158954,0.08507605633802816,0.16033798792756537,2019-09-18 06:27:20.064386304+00:00,2485.0
2019-09-18 07:00:00+00:00,10095.95,1.540292404090572,10101.615827020045,0.026716406829992573,0.8931618411284336,0.08011432813659984,0.1422186340014848,2019-09-18 07:28:28.440979968+00:00,2694.0
2019-09-18 08:00:00+00:00,10058.49,11.17965066733438,10065.931374571177,0.02284552590266876,0.8961679748822606,0.08097959183673469,0.15891211930926216,2019-09-18 08:27:30.970172416+00:00,3185.0
2019-09-18 09:00:00+00:00,10072.0,1.189594785188934,10075.239817035424,0.024677462887989207,0.9051909581646423,0.07012955465587045,0.12943346828609986,2019-09-18 09:27:19.757084928+00:00,2964.0
2019-09-18 10:00:00+00:00,10020.59,6.507158543343012,10043.194587738293,0.026572413793103447,0.9021128856624319,0.07131107078039926,0.12221941923774954,2019-09-18 10:27:31.404718592+00:00,2755.0
2019-09-18 11:00:00+00:00,9996.2,3.3678157180253927,10021.547080185166,0.027380220514533912,0.9031924490477782,0.06942632809889743,0.11141663882392247,2019-09-18 11:28:09.321750784+00:00,2993.0
2019-09-18 12:00:00+00:00,9983.97,5.647692558009063,10005.160337729065,0.02463957703927492,0.903363746223565,0.07199425981873112,0.12829912386706946,2019-09-18 12:28:15.063443968+00:00,3310.0
2019-09-18 13:00:00+00:00,10048.64,2.3247448914829776,10009.260626174178,0.025009809578765148,0.891200230813618,0.0837870744373918,0.15775842469705714,2019-09-18 13:28:26.312752384+00:00,3466.0
2019-09-18 14:00:00+00:00,9968.47,6.870298247301587,10013.267929111631,0.029652615144418425,0.8943218839448347,0.07602628155087171,0.13788116055165237,2019-09-18 14:26:57.923497216+00:00,3843.0
2019-09-18 15:00:00+00:00,10009.97,5.428253555022396,9975.96497053575,0.03142245240761478,0.8984647256438969,0.07010834266517357,0.11425064389697648,2019-09-18 15:26:53.499440384+00:00,3572.0
2019-09-18 16:00:00+00:00,9990.57,2.6643073701941753,9996.409483923388,0.02796630496858938,0.8984900057110222,0.0735405482581382,0.13935876641918904,2019-09-18 16:28:02.981153536+00:00,3502.0
2019-09-18 17:00:00+00:00,10032.42,3.784673448806818,10030.565992623737,0.026780934343434343,0.8927140151515153,0.0805028409090909,0.15300950126262627,2019-09-18 17:28:26.344697088+00:00,3168.0
2019-09-18 18:00:00+00:00,9994.83,3.84607135009434,10011.212324108794,0.03210316494217894,0.8858584905660376,0.08203773584905662,0.13833219720024345,2019-09-18 18:26:16.889835776+00:00,3286.0
2019-09-18 19:00:00+00:00,9962.17,3.2085216402101806,9983.96847153836,0.030911658456486045,0.8917563218390805,0.07733628899835797,0.13251195402298852,2019-09-18 19:26:37.004925952+00:00,3045.0
2019-09-18 20:00:00+00:00,9998.0,1.7459204279535234,9986.333337892765,0.029559970014992498,0.8901544227886058,0.08028710644677661,0.15491510494752622,2019-09-18 20:28:10.817091584+00:00,2668.0
2019-09-18 21:00:00+00:00,10012.12,2.29869656339212,9998.395709238011,0.030996247654784235,0.8873043151969982,0.08169831144465291,0.14327392120075047,2019-09-18 21:26:26.791744768+00:00,2665.0
2019-09-18 22:00:00+00:00,9962.51,2.812145607108986,9989.522088587533,0.02793499043977056,0.8977732313575526,0.07429254302103251,0.1329408413001912,2019-09-18 22:26:34.554493184+00:00,2615.0
2019-09-18 23:00:00+00:00,9975.24,1.2167221442046512,9971.224987529164,0.0291953488372093,0.9033451162790698,0.06745813953488373,0.10616153488372093,2019-09-18 23:26:48.334883840+00:00,2150.0
2019-09-19 00:00:00+00:00,9978.98,2.6598876225418993,9981.694498129515,0.03333147113594041,0.8983175046554935,0.06834962756052142,0.1036641061452514,2019-09-19 00:29:06.843575296+00:00,2148.0
2019-09-19 01:00:00+00:00,9985.28,0.49513543454907166,9989.554950075375,0.03374270557029178,0.8904911582670203,0.07576038903625111,0.1198496463306808,2019-09-19 01:26:49.973475072+00:00,2262.0
2019-09-19 02:00:00+00:00,9941.07,2.376429898053402,9966.34718420435,0.022671834625323,0.9088931955211024,0.0684349698535745,0.11540633074935398,2019-09-19 02:28:33.100775168+00:00,2322.0
2019-09-19 03:00:00+00:00,9893.41,6.397929550171141,9911.334845331368,0.03689849513130717,0.8827663027441723,0.08033874299203306,0.12129563293006787,2019-09-19 03:26:34.629684224+00:00,3389.0
2019-09-19 04:00:00+00:00,9915.07,0.5831059160860026,9911.471519456252,0.031182097411145235,0.8994124616059676,0.06940544098288724,0.09904980254497586,2019-09-19 04:25:44.940763392+00:00,2279.0
2019-09-19 05:00:00+00:00,9870.0,0.7867246534617086,9902.282784074678,0.029362992474546254,0.9059822930500222,0.06465205843293494,0.0960215139442231,2019-09-19 05:26:02.629481728+00:00,2259.0
2019-09-19 06:00:00+00:00,9890.45,2.743151183719848,9875.122566347862,0.02537875581887431,0.9108472280998732,0.06377782479898433,0.10652589928057554,2019-09-19 06:26:43.343207936+00:00,2363.0
2019-09-19 07:00:00+00:00,9930.79,1.949899179147059,9915.202966585184,0.027402941176470588,0.9024499999999999,0.07014779411764707,0.12418669117647059,2019-09-19 07:28:24.110294016+00:00,2720.0
2019-09-19 08:00:00+00:00,9919.88,0.8380368354532425,9930.519840460265,0.03050412038695808,0.8935535650304551,0.07593980652096022,0.12810838409172343,2019-09-19 08:28:27.001074688+00:00,2791.0
2019-09-19 09:00:00+00:00,10024.19,4.2145918101841415,9967.88574978166,0.031091319052987603,0.8961800075159713,0.07273017662532884,0.11370732807215332,2019-09-19 09:26:58.850056448+00:00,2661.0
2019-09-19 10:00:00+00:00,10009.84,3.7006185690627333,10037.180673601943,0.02615123226288275,0.8956926811053024,0.07815123226288274,0.15921713965646006,2019-09-19 10:27:39.947722240+00:00,2678.0
2019-09-19 11:00:00+00:00,10007.19,1.2881846485291946,10002.188364975093,0.03199778270509978,0.8929793052475979,0.07502328159645232,0.12057239467849225,2019-09-19 11:26:57.849223936+00:00,2706.0
2019-09-19 12:00:00+00:00,10005.96,1.1685918905987054,10006.857421056213,0.029093203883495143,0.9020922330097088,0.06881877022653722,0.10789650485436893,2019-09-19 12:28:26.679611648+00:00,3090.0
2019-09-19 13:00:00+00:00,9995.42,0.5859557055444264,10005.531662263296,0.028877867528271407,0.8811253634894993,0.08999579967689823,0.16740730210016158,2019-09-19 13:29:42.339256576+00:00,3095.0
2019-09-19 14:00:00+00:00,10025.15,0.9667749494970932,10031.251783298258,0.03276889534883721,0.8783069767441861,0.08893372093023257,0.1476079069767442,2019-09-19 14:28:50.372092928+00:00,3440.0
2019-09-19 15:00:00+00:00,9977.69,4.497635527259055,10015.7324676655,0.03235880908532842,0.8882458563535911,0.07939195825659914,0.11959926335174954,2019-09-19 15:25:55.561694208+00:00,3258.0
2019-09-19 16:00:00+00:00,9991.77,2.1832119426796406,9966.342297790869,0.027107784431137722,0.8904628742514971,0.08243353293413173,0.15396565868263473,2019-09-19 16:28:20.497006336+00:00,3340.0
2019-09-19 17:00:00+00:00,9991.39,8.403922571108518,9980.748811082934,0.030191948658109688,0.8847088681446909,0.0851026837806301,0.13454448658109686,2019-09-19 17:27:10.886814464+00:00,3428.0
2019-09-19 18:00:00+00:00,10005.28,5.2198448618623114,10000.360218329773,0.028298617240364816,0.8888629008531921,0.08283612827302148,0.14436784348337747,2019-09-19 18:27:02.330097152+00:00,3399.0
2019-09-19 19:00:00+00:00,9987.44,0.867448596538335,10005.484568918986,0.02810398157288582,0.8950026324448832,0.07689503126028299,0.14095682790391575,2019-09-19 19:28:52.477788928+00:00,3039.0
2019-09-19 20:00:00+00:00,9968.83,2.845898978388031,9978.579116801899,0.030495817245817246,0.8885019305019305,0.08100096525096526,0.1442216537966538,2019-09-19 20:26:59.536679680+00:00,3108.0
2019-09-19 21:00:00+00:00,9980.26,0.7144364507193988,9980.549691444596,0.029587687902648534,0.8968890479599141,0.07352183249821045,0.129378668575519,2019-09-19 21:27:00.193271296+00:00,2794.0
2019-09-19 22:00:00+00:00,10014.99,0.9262745985486065,10000.926657676378,0.02519204622705643,0.8986434398368458,0.07616689326988442,0.1483877974167233,2019-09-19 22:26:44.337185536+00:00,2942.0
2019-09-19 23:00:00+00:00,10057.84,2.955011143119658,10023.270242187351,0.027886752136752135,0.8957581196581195,0.07634871794871795,0.13274666666666668,2019-09-19 23:27:17.615384832+00:00,2340.0
2019-09-20 00:00:00+00:00,10036.69,1.2077367196609425,10039.527897306032,0.03248921180096873,0.8889832672831351,0.07852796125055041,0.12431422280933509,2019-09-20 00:26:44.570673664+00:00,2271.0
2019-09-20 01:00:00+00:00,10020.58,0.5587246829863637,10044.419000571363,0.026196818181818182,0.901545,0.07225999999999999,0.10876504545454543,2019-09-20 01:27:29.018181632+00:00,2200.0
2019-09-20 02:00:00+00:00,9986.4,3.7289421982589475,10011.347439422758,0.026922669023420238,0.8954851966416262,0.07759964648696421,0.11794776844896156,2019-09-20 02:27:24.975695872+00:00,2263.0
2019-09-20 03:00:00+00:00,9991.72,0.8204675965335674,9987.972376989337,0.024517770952172006,0.9014269416410706,0.07405397103992979,0.1172143922773146,2019-09-20 03:26:23.589293568+00:00,2279.0
2019-09-20 04:00:00+00:00,9958.45,0.5307038778208119,9982.054377043396,0.028381707886140924,0.8953401773215118,0.07627951469902007,0.13056444237050863,2019-09-20 04:27:27.746150400+00:00,2143.0
2019-09-20 05:00:00+00:00,9978.04,1.2860642727365164,9957.615045132361,0.02369496021220159,0.9007475685234306,0.07555481874447392,0.12516909814323607,2019-09-20 05:27:24.429708288+00:00,2262.0
2019-09-20 06:00:00+00:00,9983.26,0.9515941549014086,9974.555553742655,0.01992676056338028,0.9126016096579477,0.06747404426559356,0.12511396378269615,2019-09-20 06:27:57.923541248+00:00,2485.0
2019-09-20 07:00:00+00:00,9940.64,0.6882878747631679,9960.44320645343,0.02679196665403562,0.8937533156498673,0.07945585449033725,0.14724577491474042,2019-09-20 07:25:53.474801152+00:00,2639.0
2019-09-20 08:00:00+00:00,9910.0,3.5586257802489962,9907.48896153269,0.02423453815261044,0.902374297188755,0.07339236947791164,0.129174859437751,2019-09-20 08:28:17.927710976+00:00,2490.0
2019-09-20 09:00:00+00:00,9895.03,1.191324226000788,9901.725204917455,0.024328605200945624,0.9024286840031521,0.07323798266351457,0.13189018912529551,2019-09-20 09:27:27.470449408+00:00,2538.0
2019-09-20 10:00:00+00:00,9922.92,3.038606427873285,9918.664697487855,0.022358757062146892,0.9103454398708637,0.06729297820823245,0.12885665859564166,2019-09-20 10:25:44.818402048+00:00,2478.0
2019-09-20 11:00:00+00:00,9944.41,1.9600715180553476,9946.395720569073,0.024158189977561705,0.9113421839940165,0.06450074794315633,0.11446316379955124,2019-09-20 11:27:50.934929152+00:00,2674.0
2019-09-20 12:00:00+00:00,9910.69,4.551159006947404,9927.34248439018,0.030446404793608526,0.9000925432756324,0.06946071904127829,0.11280932090545939,2019-09-20 12:27:41.904127744+00:00,3004.0
2019-09-20 13:00:00+00:00,9905.04,1.5126935913274853,9922.933845027983,0.025835087719298246,0.9041716374269005,0.07000350877192982,0.12402169590643275,2019-09-20 13:28:07.017543680+00:00,3420.0
2019-09-20 14:00:00+00:00,9908.52,2.634941342836799,9900.140957052832,0.026397892338365137,0.8976829962973513,0.07592680148105953,0.1461834804898889,2019-09-20 14:27:39.544289792+00:00,3511.0
2019-09-20 15:00:00+00:00,9888.76,2.928063335096301,9904.839927477897,0.026586365025985936,0.8979844084377866,0.075424029348823,0.13372525221644757,2019-09-20 15:26:11.702843136+00:00,3271.0
2019-09-20 16:00:00+00:00,9907.61,20.16708833874923,9867.574078408965,0.025846888478126925,0.8984728897104128,0.07568176216882316,0.129067898952557,2019-09-20 16:27:45.101663744+00:00,3246.0
2019-09-20 17:00:00+00:00,9852.5,5.574598749119479,9876.31250311274,0.023251698754246885,0.8799988674971687,0.09675198187995468,0.23413909966024918,2019-09-20 17:26:59.983012352+00:00,3532.0
2019-09-20 18:00:00+00:00,9793.58,5.0801887169815325,9827.125220055072,0.029153194066000605,0.891515289131093,0.07933000302755072,0.1460420829548895,2019-09-20 18:26:54.732061696+00:00,3303.0
2019-09-20 19:00:00+00:00,9771.03,2.022008163316655,9795.16179846812,0.02968334524660472,0.8998942101501072,0.07042816297355253,0.1150219442458899,2019-09-20 19:25:52.880628992+00:00,2798.0
2019-09-20 20:00:00+00:00,9820.0,1.7773578756245516,9804.990803412491,0.029047738693467336,0.8920470208183776,0.07890739411342428,0.1415170136396267,2019-09-20 20:26:44.881550592+00:00,2786.0
2019-09-20 21:00:00+00:00,9797.02,0.9850826884289081,9814.226173676354,0.025836606441476825,0.8999556166535744,0.07420777690494894,0.12906437549096622,2019-09-20 21:26:20.714846720+00:00,2546.0
2019-09-20 22:00:00+00:00,9762.27,3.7868070767804665,9795.86199633012,0.027075194468452895,0.8936754537597235,0.07924632670700087,0.12660989628349179,2019-09-20 22:26:33.967156480+00:00,2314.0
2019-09-20 23:00:00+00:00,9741.16,12.415417254461117,9730.407853384675,0.02605229649840837,0.8954715779899954,0.07847612551159619,0.13394893133242386,2019-09-20 23:26:57.189631488+00:00,2199.0
2019-09-21 00:00:00+00:00,9708.42,8.421181843933441,9687.606396186568,0.025282678428227748,0.9111599839615077,0.0635653568564555,0.09066110665597434,2019-09-21 00:27:16.768243712+00:00,2494.0
2019-09-21 01:00:00+00:00,9682.19,3.2939574385125536,9697.636566646044,0.02272240644244434,0.9151189009947892,0.06216200852676456,0.11327451444812885,2019-09-21 01:28:11.624822272+00:00,2111.0
2019-09-21 02:00:00+00:00,9730.03,6.645970439095142,9693.626819238625,0.024713547052740432,0.9097456049638055,0.06554550155118924,0.10153940020682523,2019-09-21 02:26:46.287486976+00:00,1934.0
2019-09-21 03:00:00+00:00,9727.28,2.2095371640933816,9742.739991823662,0.027171804170444243,0.8991269265639166,0.07369310970081595,0.12148567543064369,2019-09-21 03:27:51.214868480+00:00,2206.0
2019-09-21 04:00:00+00:00,9709.07,1.6075303871607516,9724.575535464719,0.025997912317327766,0.9034389352818372,0.07056628392484342,0.10721069937369519,2019-09-21 04:26:22.578288128+00:00,1916.0
2019-09-21 05:00:00+00:00,9713.54,2.3560751878100983,9703.928962025795,0.02409385290889133,0.9069901207464325,0.06892041712403951,0.11393062568605929,2019-09-21 05:28:51.042810112+00:00,1822.0
